Bin number in Map x y Bin number in distribution histo Events Energy
146	-0.0046875	0.01875	19	136	1.295
146	-0.0046875	0.01875	20	153	1.365
146	-0.0046875	0.01875	21	115	1.435
146	-0.0046875	0.01875	22	109	1.505
146	-0.0046875	0.01875	23	112	1.575
146	-0.0046875	0.01875	24	106	1.645
146	-0.0046875	0.01875	25	88	1.715
146	-0.0046875	0.01875	26	112	1.785
146	-0.0046875	0.01875	27	82	1.855
146	-0.0046875	0.01875	28	89	1.925
146	-0.0046875	0.01875	29	71	1.995
146	-0.0046875	0.01875	30	75	2.065
146	-0.0046875	0.01875	31	66	2.135
146	-0.0046875	0.01875	32	68	2.205
146	-0.0046875	0.01875	33	55	2.275
146	-0.0046875	0.01875	34	76	2.345
146	-0.0046875	0.01875	35	67	2.415
146	-0.0046875	0.01875	36	64	2.485
146	-0.0046875	0.01875	37	54	2.555
146	-0.0046875	0.01875	38	53	2.625
146	-0.0046875	0.01875	39	71	2.695
146	-0.0046875	0.01875	40	54	2.765
146	-0.0046875	0.01875	41	43	2.835
146	-0.0046875	0.01875	42	43	2.905
146	-0.0046875	0.01875	43	47	2.975
146	-0.0046875	0.01875	44	47	3.045
146	-0.0046875	0.01875	45	46	3.115
146	-0.0046875	0.01875	46	42	3.185
146	-0.0046875	0.01875	47	44	3.255
146	-0.0046875	0.01875	48	34	3.325
146	-0.0046875	0.01875	49	42	3.395
146	-0.0046875	0.01875	50	47	3.465
146	-0.0046875	0.01875	51	37	3.535
146	-0.0046875	0.01875	52	30	3.605
146	-0.0046875	0.01875	53	55	3.675
146	-0.0046875	0.01875	54	44	3.745
146	-0.0046875	0.01875	55	46	3.815
146	-0.0046875	0.01875	56	36	3.885
146	-0.0046875	0.01875	57	35	3.955
146	-0.0046875	0.01875	58	44	4.025
146	-0.0046875	0.01875	59	33	4.095
146	-0.0046875	0.01875	60	50	4.165
146	-0.0046875	0.01875	61	32	4.235
146	-0.0046875	0.01875	62	40	4.305
146	-0.0046875	0.01875	63	30	4.375
146	-0.0046875	0.01875	64	38	4.445
146	-0.0046875	0.01875	65	24	4.515
146	-0.0046875	0.01875	66	30	4.585
146	-0.0046875	0.01875	67	28	4.655
146	-0.0046875	0.01875	68	30	4.725
146	-0.0046875	0.01875	69	26	4.795
146	-0.0046875	0.01875	70	32	4.865
146	-0.0046875	0.01875	71	37	4.935
146	-0.0046875	0.01875	72	30	5.005
146	-0.0046875	0.01875	73	28	5.075
146	-0.0046875	0.01875	74	22	5.145
146	-0.0046875	0.01875	75	19	5.215
146	-0.0046875	0.01875	76	29	5.285
146	-0.0046875	0.01875	77	27	5.355
146	-0.0046875	0.01875	78	20	5.425
146	-0.0046875	0.01875	79	20	5.495
146	-0.0046875	0.01875	80	18	5.565
146	-0.0046875	0.01875	81	33	5.635
146	-0.0046875	0.01875	82	23	5.705
146	-0.0046875	0.01875	83	26	5.775
146	-0.0046875	0.01875	84	16	5.845
146	-0.0046875	0.01875	85	22	5.915
146	-0.0046875	0.01875	86	32	5.985
146	-0.0046875	0.01875	87	28	6.055
146	-0.0046875	0.01875	88	29	6.125
146	-0.0046875	0.01875	89	29	6.195
146	-0.0046875	0.01875	90	29	6.265
146	-0.0046875	0.01875	91	0	6.335
146	-0.0046875	0.01875	92	0	6.405
146	-0.0046875	0.01875	93	0	6.475
146	-0.0046875	0.01875	94	0	6.545
146	-0.0046875	0.01875	95	0	6.615
146	-0.0046875	0.01875	96	0	6.685
146	-0.0046875	0.01875	97	0	6.755
146	-0.0046875	0.01875	98	0	6.825
146	-0.0046875	0.01875	99	0	6.895
146	-0.0046875	0.01875	100	0	6.965
147	-0.00078125	0.01875	1	22528	0.035
147	-0.00078125	0.01875	2	3627	0.105
147	-0.00078125	0.01875	3	2171	0.175
147	-0.00078125	0.01875	4	1512	0.245
147	-0.00078125	0.01875	5	1093	0.315
147	-0.00078125	0.01875	6	901	0.385
147	-0.00078125	0.01875	7	757	0.455
147	-0.00078125	0.01875	8	681	0.525
147	-0.00078125	0.01875	9	577	0.595
147	-0.00078125	0.01875	10	482	0.665
147	-0.00078125	0.01875	11	463	0.735
147	-0.00078125	0.01875	12	407	0.805
147	-0.00078125	0.01875	13	401	0.875
147	-0.00078125	0.01875	14	362	0.945
147	-0.00078125	0.01875	15	338	1.015
147	-0.00078125	0.01875	16	281	1.085
147	-0.00078125	0.01875	17	270	1.155
147	-0.00078125	0.01875	18	251	1.225
147	-0.00078125	0.01875	19	228	1.295
147	-0.00078125	0.01875	20	241	1.365
147	-0.00078125	0.01875	21	216	1.435
147	-0.00078125	0.01875	22	173	1.505
147	-0.00078125	0.01875	23	175	1.575
147	-0.00078125	0.01875	24	176	1.645
147	-0.00078125	0.01875	25	182	1.715
147	-0.00078125	0.01875	26	183	1.785
147	-0.00078125	0.01875	27	147	1.855
147	-0.00078125	0.01875	28	170	1.925
147	-0.00078125	0.01875	29	144	1.995
147	-0.00078125	0.01875	30	160	2.065
147	-0.00078125	0.01875	31	148	2.135
147	-0.00078125	0.01875	32	134	2.205
147	-0.00078125	0.01875	33	115	2.275
147	-0.00078125	0.01875	34	131	2.345
147	-0.00078125	0.01875	35	113	2.415
147	-0.00078125	0.01875	36	100	2.485
147	-0.00078125	0.01875	37	97	2.555
147	-0.00078125	0.01875	38	102	2.625
147	-0.00078125	0.01875	39	103	2.695
147	-0.00078125	0.01875	40	83	2.765
147	-0.00078125	0.01875	41	111	2.835
147	-0.00078125	0.01875	42	91	2.905
147	-0.00078125	0.01875	43	80	2.975
147	-0.00078125	0.01875	44	103	3.045
147	-0.00078125	0.01875	45	86	3.115
147	-0.00078125	0.01875	46	75	3.185
147	-0.00078125	0.01875	47	81	3.255
147	-0.00078125	0.01875	48	65	3.325
147	-0.00078125	0.01875	49	63	3.395
147	-0.00078125	0.01875	50	82	3.465
147	-0.00078125	0.01875	51	61	3.535
147	-0.00078125	0.01875	52	63	3.605
147	-0.00078125	0.01875	53	73	3.675
147	-0.00078125	0.01875	54	52	3.745
147	-0.00078125	0.01875	55	68	3.815
147	-0.00078125	0.01875	56	59	3.885
147	-0.00078125	0.01875	57	66	3.955
147	-0.00078125	0.01875	58	68	4.025
147	-0.00078125	0.01875	59	54	4.095
147	-0.00078125	0.01875	60	57	4.165
147	-0.00078125	0.01875	61	57	4.235
147	-0.00078125	0.01875	62	61	4.305
147	-0.00078125	0.01875	63	47	4.375
147	-0.00078125	0.01875	64	57	4.445
147	-0.00078125	0.01875	65	54	4.515
147	-0.00078125	0.01875	66	59	4.585
147	-0.00078125	0.01875	67	36	4.655
147	-0.00078125	0.01875	68	63	4.725
147	-0.00078125	0.01875	69	56	4.795
147	-0.00078125	0.01875	70	53	4.865
147	-0.00078125	0.01875	71	37	4.935
147	-0.00078125	0.01875	72	46	5.005
147	-0.00078125	0.01875	73	58	5.075
147	-0.00078125	0.01875	74	46	5.145
147	-0.00078125	0.01875	75	51	5.215
147	-0.00078125	0.01875	76	47	5.285
147	-0.00078125	0.01875	77	47	5.355
147	-0.00078125	0.01875	78	48	5.425
147	-0.00078125	0.01875	79	48	5.495
147	-0.00078125	0.01875	80	58	5.565
147	-0.00078125	0.01875	81	48	5.635
147	-0.00078125	0.01875	82	34	5.705
147	-0.00078125	0.01875	83	37	5.775
147	-0.00078125	0.01875	84	37	5.845
147	-0.00078125	0.01875	85	58	5.915
147	-0.00078125	0.01875	86	41	5.985
147	-0.00078125	0.01875	87	50	6.055
147	-0.00078125	0.01875	88	50	6.125
147	-0.00078125	0.01875	89	42	6.195
147	-0.00078125	0.01875	90	39	6.265
147	-0.00078125	0.01875	91	0	6.335
147	-0.00078125	0.01875	92	0	6.405
147	-0.00078125	0.01875	93	0	6.475
147	-0.00078125	0.01875	94	0	6.545
147	-0.00078125	0.01875	95	0	6.615
147	-0.00078125	0.01875	96	0	6.685
147	-0.00078125	0.01875	97	0	6.755
147	-0.00078125	0.01875	98	0	6.825
147	-0.00078125	0.01875	99	0	6.895
147	-0.00078125	0.01875	100	0	6.965
148	0.00234375	0.01875	1	7276	0.035
148	0.00234375	0.01875	2	1136	0.105
148	0.00234375	0.01875	3	690	0.175
148	0.00234375	0.01875	4	509	0.245
148	0.00234375	0.01875	5	382	0.315
148	0.00234375	0.01875	6	330	0.385
148	0.00234375	0.01875	7	263	0.455
148	0.00234375	0.01875	8	227	0.525
148	0.00234375	0.01875	9	201	0.595
148	0.00234375	0.01875	10	179	0.665
148	0.00234375	0.01875	11	159	0.735
148	0.00234375	0.01875	12	129	0.805
148	0.00234375	0.01875	13	133	0.875
148	0.00234375	0.01875	14	115	0.945
148	0.00234375	0.01875	15	94	1.015
148	0.00234375	0.01875	16	90	1.085
148	0.00234375	0.01875	17	94	1.155
148	0.00234375	0.01875	18	97	1.225
148	0.00234375	0.01875	19	76	1.295
148	0.00234375	0.01875	20	75	1.365
148	0.00234375	0.01875	21	61	1.435
148	0.00234375	0.01875	22	79	1.505
148	0.00234375	0.01875	23	69	1.575
148	0.00234375	0.01875	24	48	1.645
148	0.00234375	0.01875	25	52	1.715
148	0.00234375	0.01875	26	66	1.785
148	0.00234375	0.01875	27	45	1.855
148	0.00234375	0.01875	28	40	1.925
148	0.00234375	0.01875	29	52	1.995
148	0.00234375	0.01875	30	35	2.065
148	0.00234375	0.01875	31	49	2.135
148	0.00234375	0.01875	32	44	2.205
148	0.00234375	0.01875	33	40	2.275
148	0.00234375	0.01875	34	46	2.345
148	0.00234375	0.01875	35	38	2.415
148	0.00234375	0.01875	36	21	2.485
148	0.00234375	0.01875	37	38	2.555
148	0.00234375	0.01875	38	38	2.625
148	0.00234375	0.01875	39	30	2.695
148	0.00234375	0.01875	40	29	2.765
148	0.00234375	0.01875	41	35	2.835
148	0.00234375	0.01875	42	23	2.905
148	0.00234375	0.01875	43	27	2.975
148	0.00234375	0.01875	44	20	3.045
148	0.00234375	0.01875	45	23	3.115
148	0.00234375	0.01875	46	22	3.185
148	0.00234375	0.01875	47	28	3.255
148	0.00234375	0.01875	48	25	3.325
148	0.00234375	0.01875	49	27	3.395
148	0.00234375	0.01875	50	15	3.465
148	0.00234375	0.01875	51	26	3.535
148	0.00234375	0.01875	52	21	3.605
148	0.00234375	0.01875	53	19	3.675
148	0.00234375	0.01875	54	23	3.745
148	0.00234375	0.01875	55	20	3.815
148	0.00234375	0.01875	56	22	3.885
148	0.00234375	0.01875	57	16	3.955
148	0.00234375	0.01875	58	20	4.025
148	0.00234375	0.01875	59	16	4.095
148	0.00234375	0.01875	60	18	4.165
148	0.00234375	0.01875	61	25	4.235
148	0.00234375	0.01875	62	19	4.305
148	0.00234375	0.01875	63	18	4.375
148	0.00234375	0.01875	64	17	4.445
148	0.00234375	0.01875	65	20	4.515
148	0.00234375	0.01875	66	22	4.585
148	0.00234375	0.01875	67	16	4.655
148	0.00234375	0.01875	68	19	4.725
148	0.00234375	0.01875	69	17	4.795
148	0.00234375	0.01875	70	14	4.865
148	0.00234375	0.01875	71	18	4.935
148	0.00234375	0.01875	72	11	5.005
148	0.00234375	0.01875	73	11	5.075
148	0.00234375	0.01875	74	13	5.145
148	0.00234375	0.01875	75	9	5.215
148	0.00234375	0.01875	76	17	5.285
148	0.00234375	0.01875	77	17	5.355
148	0.00234375	0.01875	78	11	5.425
148	0.00234375	0.01875	79	16	5.495
148	0.00234375	0.01875	80	13	5.565
148	0.00234375	0.01875	81	21	5.635
148	0.00234375	0.01875	82	17	5.705
148	0.00234375	0.01875	83	16	5.775
148	0.00234375	0.01875	84	14	5.845
148	0.00234375	0.01875	85	13	5.915
148	0.00234375	0.01875	86	9	5.985
148	0.00234375	0.01875	87	24	6.055
148	0.00234375	0.01875	88	11	6.125
148	0.00234375	0.01875	89	14	6.195
148	0.00234375	0.01875	90	10	6.265
148	0.00234375	0.01875	91	0	6.335
148	0.00234375	0.01875	92	0	6.405
148	0.00234375	0.01875	93	0	6.475
148	0.00234375	0.01875	94	0	6.545
148	0.00234375	0.01875	95	0	6.615
148	0.00234375	0.01875	96	0	6.685
148	0.00234375	0.01875	97	0	6.755
148	0.00234375	0.01875	98	0	6.825
148	0.00234375	0.01875	99	0	6.895
148	0.00234375	0.01875	100	0	6.965
149	0.0046875	0.01875	1	13253	0.035
149	0.0046875	0.01875	2	2117	0.105
149	0.0046875	0.01875	3	1261	0.175
149	0.0046875	0.01875	4	853	0.245
149	0.0046875	0.01875	5	689	0.315
149	0.0046875	0.01875	6	511	0.385
149	0.0046875	0.01875	7	446	0.455
149	0.0046875	0.01875	8	378	0.525
149	0.0046875	0.01875	9	338	0.595
149	0.0046875	0.01875	10	290	0.665
149	0.0046875	0.01875	11	255	0.735
149	0.0046875	0.01875	12	243	0.805
149	0.0046875	0.01875	13	219	0.875
149	0.0046875	0.01875	14	199	0.945
149	0.0046875	0.01875	15	167	1.015
149	0.0046875	0.01875	16	179	1.085
149	0.0046875	0.01875	17	177	1.155
149	0.0046875	0.01875	18	149	1.225
149	0.0046875	0.01875	19	132	1.295
149	0.0046875	0.01875	20	117	1.365
149	0.0046875	0.01875	21	124	1.435
149	0.0046875	0.01875	22	108	1.505
149	0.0046875	0.01875	23	132	1.575
149	0.0046875	0.01875	24	91	1.645
149	0.0046875	0.01875	25	108	1.715
149	0.0046875	0.01875	26	96	1.785
149	0.0046875	0.01875	27	105	1.855
149	0.0046875	0.01875	28	99	1.925
149	0.0046875	0.01875	29	83	1.995
149	0.0046875	0.01875	30	70	2.065
149	0.0046875	0.01875	31	77	2.135
149	0.0046875	0.01875	32	74	2.205
149	0.0046875	0.01875	33	68	2.275
149	0.0046875	0.01875	34	68	2.345
149	0.0046875	0.01875	35	63	2.415
149	0.0046875	0.01875	36	64	2.485
149	0.0046875	0.01875	37	55	2.555
149	0.0046875	0.01875	38	50	2.625
149	0.0046875	0.01875	39	75	2.695
149	0.0046875	0.01875	40	56	2.765
149	0.0046875	0.01875	41	53	2.835
149	0.0046875	0.01875	42	54	2.905
149	0.0046875	0.01875	43	61	2.975
149	0.0046875	0.01875	44	54	3.045
149	0.0046875	0.01875	45	50	3.115
149	0.0046875	0.01875	46	29	3.185
149	0.0046875	0.01875	47	40	3.255
149	0.0046875	0.01875	48	54	3.325
149	0.0046875	0.01875	49	47	3.395
149	0.0046875	0.01875	50	46	3.465
149	0.0046875	0.01875	51	31	3.535
149	0.0046875	0.01875	52	42	3.605
149	0.0046875	0.01875	53	37	3.675
149	0.0046875	0.01875	54	35	3.745
149	0.0046875	0.01875	55	34	3.815
149	0.0046875	0.01875	56	36	3.885
149	0.0046875	0.01875	57	33	3.955
149	0.0046875	0.01875	58	43	4.025
149	0.0046875	0.01875	59	37	4.095
149	0.0046875	0.01875	60	28	4.165
149	0.0046875	0.01875	61	30	4.235
149	0.0046875	0.01875	62	35	4.305
149	0.0046875	0.01875	63	37	4.375
149	0.0046875	0.01875	64	32	4.445
149	0.0046875	0.01875	65	31	4.515
149	0.0046875	0.01875	66	36	4.585
149	0.0046875	0.01875	67	42	4.655
149	0.0046875	0.01875	68	30	4.725
149	0.0046875	0.01875	69	35	4.795
149	0.0046875	0.01875	70	21	4.865
149	0.0046875	0.01875	71	30	4.935
149	0.0046875	0.01875	72	33	5.005
149	0.0046875	0.01875	73	37	5.075
149	0.0046875	0.01875	74	25	5.145
149	0.0046875	0.01875	75	21	5.215
149	0.0046875	0.01875	76	40	5.285
149	0.0046875	0.01875	77	25	5.355
149	0.0046875	0.01875	78	24	5.425
149	0.0046875	0.01875	79	19	5.495
149	0.0046875	0.01875	80	29	5.565
149	0.0046875	0.01875	81	27	5.635
149	0.0046875	0.01875	82	27	5.705
149	0.0046875	0.01875	83	17	5.775
149	0.0046875	0.01875	84	18	5.845
149	0.0046875	0.01875	85	24	5.915
149	0.0046875	0.01875	86	28	5.985
149	0.0046875	0.01875	87	25	6.055
149	0.0046875	0.01875	88	20	6.125
149	0.0046875	0.01875	89	30	6.195
149	0.0046875	0.01875	90	18	6.265
149	0.0046875	0.01875	91	0	6.335
149	0.0046875	0.01875	92	0	6.405
149	0.0046875	0.01875	93	0	6.475
149	0.0046875	0.01875	94	0	6.545
149	0.0046875	0.01875	95	0	6.615
149	0.0046875	0.01875	96	0	6.685
149	0.0046875	0.01875	97	0	6.755
149	0.0046875	0.01875	98	0	6.825
149	0.0046875	0.01875	99	0	6.895
149	0.0046875	0.01875	100	0	6.965
150	0.009375	0.01875	1	18981	0.035
150	0.009375	0.01875	2	3111	0.105
150	0.009375	0.01875	3	1781	0.175
150	0.009375	0.01875	4	1238	0.245
150	0.009375	0.01875	5	916	0.315
150	0.009375	0.01875	6	814	0.385
150	0.009375	0.01875	7	603	0.455
150	0.009375	0.01875	8	582	0.525
150	0.009375	0.01875	9	472	0.595
150	0.009375	0.01875	10	449	0.665
150	0.009375	0.01875	11	392	0.735
150	0.009375	0.01875	12	323	0.805
150	0.009375	0.01875	13	306	0.875
150	0.009375	0.01875	14	292	0.945
150	0.009375	0.01875	15	266	1.015
150	0.009375	0.01875	16	256	1.085
150	0.009375	0.01875	17	250	1.155
150	0.009375	0.01875	18	215	1.225
150	0.009375	0.01875	19	204	1.295
150	0.009375	0.01875	20	201	1.365
150	0.009375	0.01875	21	164	1.435
150	0.009375	0.01875	22	175	1.505
150	0.009375	0.01875	23	164	1.575
150	0.009375	0.01875	24	153	1.645
150	0.009375	0.01875	25	141	1.715
150	0.009375	0.01875	26	103	1.785
150	0.009375	0.01875	27	133	1.855
150	0.009375	0.01875	28	119	1.925
150	0.009375	0.01875	29	127	1.995
150	0.009375	0.01875	30	120	2.065
150	0.009375	0.01875	31	115	2.135
150	0.009375	0.01875	32	107	2.205
150	0.009375	0.01875	33	96	2.275
150	0.009375	0.01875	34	108	2.345
150	0.009375	0.01875	35	104	2.415
150	0.009375	0.01875	36	71	2.485
150	0.009375	0.01875	37	80	2.555
150	0.009375	0.01875	38	86	2.625
150	0.009375	0.01875	39	65	2.695
150	0.009375	0.01875	40	102	2.765
150	0.009375	0.01875	41	76	2.835
150	0.009375	0.01875	42	80	2.905
150	0.009375	0.01875	43	57	2.975
150	0.009375	0.01875	44	81	3.045
150	0.009375	0.01875	45	68	3.115
150	0.009375	0.01875	46	58	3.185
150	0.009375	0.01875	47	72	3.255
150	0.009375	0.01875	48	56	3.325
150	0.009375	0.01875	49	62	3.395
150	0.009375	0.01875	50	68	3.465
150	0.009375	0.01875	51	60	3.535
150	0.009375	0.01875	52	47	3.605
150	0.009375	0.01875	53	62	3.675
150	0.009375	0.01875	54	67	3.745
150	0.009375	0.01875	55	47	3.815
150	0.009375	0.01875	56	41	3.885
150	0.009375	0.01875	57	56	3.955
150	0.009375	0.01875	58	35	4.025
150	0.009375	0.01875	59	56	4.095
150	0.009375	0.01875	60	43	4.165
150	0.009375	0.01875	61	53	4.235
150	0.009375	0.01875	62	60	4.305
150	0.009375	0.01875	63	43	4.375
150	0.009375	0.01875	64	56	4.445
150	0.009375	0.01875	65	56	4.515
150	0.009375	0.01875	66	46	4.585
150	0.009375	0.01875	67	48	4.655
150	0.009375	0.01875	68	42	4.725
150	0.009375	0.01875	69	42	4.795
150	0.009375	0.01875	70	42	4.865
150	0.009375	0.01875	71	36	4.935
150	0.009375	0.01875	72	38	5.005
150	0.009375	0.01875	73	40	5.075
150	0.009375	0.01875	74	59	5.145
150	0.009375	0.01875	75	44	5.215
150	0.009375	0.01875	76	38	5.285
150	0.009375	0.01875	77	47	5.355
150	0.009375	0.01875	78	44	5.425
150	0.009375	0.01875	79	50	5.495
150	0.009375	0.01875	80	32	5.565
150	0.009375	0.01875	81	39	5.635
150	0.009375	0.01875	82	34	5.705
150	0.009375	0.01875	83	41	5.775
150	0.009375	0.01875	84	39	5.845
150	0.009375	0.01875	85	32	5.915
150	0.009375	0.01875	86	30	5.985
150	0.009375	0.01875	87	35	6.055
150	0.009375	0.01875	88	35	6.125
150	0.009375	0.01875	89	36	6.195
150	0.009375	0.01875	90	21	6.265
150	0.009375	0.01875	91	0	6.335
150	0.009375	0.01875	92	0	6.405
150	0.009375	0.01875	93	0	6.475
150	0.009375	0.01875	94	0	6.545
150	0.009375	0.01875	95	0	6.615
150	0.009375	0.01875	96	0	6.685
150	0.009375	0.01875	97	0	6.755
150	0.009375	0.01875	98	0	6.825
150	0.009375	0.01875	99	0	6.895
150	0.009375	0.01875	100	0	6.965
151	0.01875	0.01875	1	15501	0.035
151	0.01875	0.01875	2	2501	0.105
151	0.01875	0.01875	3	1498	0.175
151	0.01875	0.01875	4	983	0.245
151	0.01875	0.01875	5	787	0.315
151	0.01875	0.01875	6	640	0.385
151	0.01875	0.01875	7	513	0.455
151	0.01875	0.01875	8	445	0.525
151	0.01875	0.01875	9	377	0.595
151	0.01875	0.01875	10	332	0.665
151	0.01875	0.01875	11	318	0.735
151	0.01875	0.01875	12	265	0.805
151	0.01875	0.01875	13	242	0.875
151	0.01875	0.01875	14	239	0.945
151	0.01875	0.01875	15	232	1.015
151	0.01875	0.01875	16	214	1.085
151	0.01875	0.01875	17	195	1.155
151	0.01875	0.01875	18	160	1.225
151	0.01875	0.01875	19	171	1.295
151	0.01875	0.01875	20	134	1.365
151	0.01875	0.01875	21	129	1.435
151	0.01875	0.01875	22	144	1.505
151	0.01875	0.01875	23	131	1.575
151	0.01875	0.01875	24	132	1.645
151	0.01875	0.01875	25	118	1.715
151	0.01875	0.01875	26	116	1.785
151	0.01875	0.01875	27	100	1.855
151	0.01875	0.01875	28	104	1.925
151	0.01875	0.01875	29	89	1.995
151	0.01875	0.01875	30	87	2.065
151	0.01875	0.01875	31	92	2.135
151	0.01875	0.01875	32	106	2.205
151	0.01875	0.01875	33	80	2.275
151	0.01875	0.01875	34	68	2.345
151	0.01875	0.01875	35	88	2.415
151	0.01875	0.01875	36	73	2.485
151	0.01875	0.01875	37	52	2.555
151	0.01875	0.01875	38	68	2.625
151	0.01875	0.01875	39	69	2.695
151	0.01875	0.01875	40	57	2.765
151	0.01875	0.01875	41	55	2.835
151	0.01875	0.01875	42	66	2.905
151	0.01875	0.01875	43	57	2.975
151	0.01875	0.01875	44	59	3.045
151	0.01875	0.01875	45	48	3.115
151	0.01875	0.01875	46	60	3.185
151	0.01875	0.01875	47	50	3.255
151	0.01875	0.01875	48	46	3.325
151	0.01875	0.01875	49	47	3.395
151	0.01875	0.01875	50	40	3.465
151	0.01875	0.01875	51	56	3.535
151	0.01875	0.01875	52	57	3.605
151	0.01875	0.01875	53	55	3.675
151	0.01875	0.01875	54	47	3.745
151	0.01875	0.01875	55	42	3.815
151	0.01875	0.01875	56	43	3.885
151	0.01875	0.01875	57	30	3.955
151	0.01875	0.01875	58	46	4.025
151	0.01875	0.01875	59	40	4.095
151	0.01875	0.01875	60	47	4.165
151	0.01875	0.01875	61	26	4.235
151	0.01875	0.01875	62	40	4.305
151	0.01875	0.01875	63	45	4.375
151	0.01875	0.01875	64	33	4.445
151	0.01875	0.01875	65	30	4.515
151	0.01875	0.01875	66	39	4.585
151	0.01875	0.01875	67	40	4.655
151	0.01875	0.01875	68	39	4.725
151	0.01875	0.01875	69	30	4.795
151	0.01875	0.01875	70	43	4.865
151	0.01875	0.01875	71	27	4.935
151	0.01875	0.01875	72	37	5.005
151	0.01875	0.01875	73	36	5.075
151	0.01875	0.01875	74	40	5.145
151	0.01875	0.01875	75	37	5.215
151	0.01875	0.01875	76	35	5.285
151	0.01875	0.01875	77	44	5.355
151	0.01875	0.01875	78	20	5.425
151	0.01875	0.01875	79	30	5.495
151	0.01875	0.01875	80	35	5.565
151	0.01875	0.01875	81	36	5.635
151	0.01875	0.01875	82	29	5.705
151	0.01875	0.01875	83	29	5.775
151	0.01875	0.01875	84	30	5.845
151	0.01875	0.01875	85	41	5.915
151	0.01875	0.01875	86	29	5.985
151	0.01875	0.01875	87	28	6.055
151	0.01875	0.01875	88	30	6.125
151	0.01875	0.01875	89	31	6.195
151	0.01875	0.01875	90	26	6.265
151	0.01875	0.01875	91	0	6.335
151	0.01875	0.01875	92	0	6.405
151	0.01875	0.01875	93	0	6.475
151	0.01875	0.01875	94	0	6.545
151	0.01875	0.01875	95	0	6.615
151	0.01875	0.01875	96	0	6.685
151	0.01875	0.01875	97	0	6.755
151	0.01875	0.01875	98	0	6.825
151	0.01875	0.01875	99	0	6.895
151	0.01875	0.01875	100	0	6.965
152	0.0375	0.01875	1	5928	0.035
152	0.0375	0.01875	2	960	0.105
152	0.0375	0.01875	3	512	0.175
152	0.0375	0.01875	4	404	0.245
152	0.0375	0.01875	5	294	0.315
152	0.0375	0.01875	6	232	0.385
152	0.0375	0.01875	7	199	0.455
152	0.0375	0.01875	8	194	0.525
152	0.0375	0.01875	9	149	0.595
152	0.0375	0.01875	10	132	0.665
152	0.0375	0.01875	11	111	0.735
152	0.0375	0.01875	12	103	0.805
152	0.0375	0.01875	13	101	0.875
152	0.0375	0.01875	14	95	0.945
152	0.0375	0.01875	15	84	1.015
152	0.0375	0.01875	16	77	1.085
152	0.0375	0.01875	17	53	1.155
152	0.0375	0.01875	18	72	1.225
152	0.0375	0.01875	19	66	1.295
152	0.0375	0.01875	20	67	1.365
152	0.0375	0.01875	21	53	1.435
152	0.0375	0.01875	22	50	1.505
152	0.0375	0.01875	23	44	1.575
152	0.0375	0.01875	24	47	1.645
152	0.0375	0.01875	25	47	1.715
152	0.0375	0.01875	26	40	1.785
152	0.0375	0.01875	27	51	1.855
152	0.0375	0.01875	28	44	1.925
152	0.0375	0.01875	29	45	1.995
152	0.0375	0.01875	30	45	2.065
152	0.0375	0.01875	31	38	2.135
152	0.0375	0.01875	32	33	2.205
152	0.0375	0.01875	33	19	2.275
152	0.0375	0.01875	34	34	2.345
152	0.0375	0.01875	35	23	2.415
152	0.0375	0.01875	36	29	2.485
152	0.0375	0.01875	37	24	2.555
152	0.0375	0.01875	38	27	2.625
152	0.0375	0.01875	39	36	2.695
152	0.0375	0.01875	40	22	2.765
152	0.0375	0.01875	41	25	2.835
152	0.0375	0.01875	42	36	2.905
152	0.0375	0.01875	43	30	2.975
152	0.0375	0.01875	44	23	3.045
152	0.0375	0.01875	45	23	3.115
152	0.0375	0.01875	46	29	3.185
152	0.0375	0.01875	47	17	3.255
152	0.0375	0.01875	48	21	3.325
152	0.0375	0.01875	49	22	3.395
152	0.0375	0.01875	50	23	3.465
152	0.0375	0.01875	51	17	3.535
152	0.0375	0.01875	52	14	3.605
152	0.0375	0.01875	53	13	3.675
152	0.0375	0.01875	54	19	3.745
152	0.0375	0.01875	55	17	3.815
152	0.0375	0.01875	56	24	3.885
152	0.0375	0.01875	57	17	3.955
152	0.0375	0.01875	58	15	4.025
152	0.0375	0.01875	59	15	4.095
152	0.0375	0.01875	60	16	4.165
152	0.0375	0.01875	61	16	4.235
152	0.0375	0.01875	62	17	4.305
152	0.0375	0.01875	63	11	4.375
152	0.0375	0.01875	64	11	4.445
152	0.0375	0.01875	65	18	4.515
152	0.0375	0.01875	66	9	4.585
152	0.0375	0.01875	67	7	4.655
152	0.0375	0.01875	68	12	4.725
152	0.0375	0.01875	69	16	4.795
152	0.0375	0.01875	70	12	4.865
152	0.0375	0.01875	71	11	4.935
152	0.0375	0.01875	72	16	5.005
152	0.0375	0.01875	73	12	5.075
152	0.0375	0.01875	74	16	5.145
152	0.0375	0.01875	75	12	5.215
152	0.0375	0.01875	76	15	5.285
152	0.0375	0.01875	77	12	5.355
152	0.0375	0.01875	78	11	5.425
152	0.0375	0.01875	79	12	5.495
152	0.0375	0.01875	80	16	5.565
152	0.0375	0.01875	81	13	5.635
152	0.0375	0.01875	82	9	5.705
152	0.0375	0.01875	83	9	5.775
152	0.0375	0.01875	84	15	5.845
152	0.0375	0.01875	85	11	5.915
152	0.0375	0.01875	86	8	5.985
152	0.0375	0.01875	87	13	6.055
